2450;246.37649575010283;14.616551597031897;1528.339944
2500;247.37914719015586;14.644268077621687;1559.01154
2550;247.63458033749222;14.597158172265454;1587.915589
2600;246.68015651625493;14.779656118701837;1616.63507
2650;246.4867138394045;14.886835223395689;1645.13149
2700;247.35471330668926;15.171498661223321;1673.535606
2750;248.0297176581273;15.810736606217962;1702.426872
2800;247.59512198868705;15.802591922034848;1732.550637
2850;247.55908336549246;15.998235181865756;1760.78407
2900;246.07616040609824;16.480597104679024;1789.344461
2950;246.75627271635443;16.662088684260333;1817.502188
3000;246.53113706074276;17.128875745074136;1847.303177
3050;247.29054327143263;17.318110983682825;1877.052891
3100;246.64420037614346;17.479557476225953;1908.200348
3150;245.76098540303624;17.583611789424506;1937.612469
3200;247.03625439620646;17.978276546674593;1967.786838
3250;247.16904065744734;18.00363458823683;1997.509138
3300;246.69834102668952;18.29642043780693;2028.46265
3350;248.0466471642618;18.419006892821503;2058.190937
3400;246.85844514637648;18.76848735473915;2085.800111
3450;246.7021429736602;18.789919447753235;2115.821794
3500;246.7079719566438;18.866456982911252;2143.968297
3550;246.58687902923185;18.989301553098;2173.842229
3600;248.9242229334085;19.141965837289856;2202.145518
3650;246.96904731703643;19.106460205625677;2232.805566
3700;246.5934501982588;19.322894378704266;2264.676113
3750;246.40104666977382;19.456491339291187;2295.00127
3800;247.1719858777988;19.649390439501254;2325.753171
3850;247.22059354223114;19.78471511333062;2355.026294
3900;247.4956964802547;19.84827367649348;2387.561063
3950;247.26533826526585;20.164691909483746;2416.972519
4000;246.47353614091793;20.361489292509717;2445.880078
4050;246.7390369098092;20.35718302500226;2476.657346
4100;246.7241196539372;20.358138670613187;2506.425354
4150;247.4667291037595;20.4222900193249;2534.590355
4200;247.84986649193442;20.4577600206129;2564.248359
4250;245.9119311886789;20.584131067150775;2592.683792
4300;246.1251512775304;20.722364020351044;2621.807076
4350;245.69786197111807;20.69158809980568;2650.708355
4400;247.00814175770077;20.820423913486774;2678.556463
4450;246.43658512639206;20.817962120882466;2706.773266
4500;247.45794410507472;20.827321875441562;2737.122422
4550;247.9223486512337;20.987995106260964;2766.656276
4600;246.24562608440712;21.009179875679905;2795.607802
4650;247.65398033684116;21.026784660367284;2824.056441
4700;247.38187274994783;20.97605193580392;2852.440422
4750;246.44904254531832;21.05018007792204;2880.967252
4800;246.85698901051128;21.012951228366394;2909.84199
4850;247.98107710964672;21.042289613482527;2938.43563
4900;246.3751485927024;21.156180990484373;2966.376971
4950;246.3154181622183;21.276520037278765;2994.407471
5000;246.6118836935328;21.329340897610784;3022.768069
5050;246.9198746174655;21.278374798417538;3050.956655
5100;246.44156028745715;21.236022842923756;3079.088426
5150;247.13675547886146;21.379747574894328;3106.519982
5200;246.31126185321827;21.446444227493988;3135.842145
5250;246.79878108818;21.46258955578332;3166.04749
5300;247.03407223074407;21.41577231158466;3195.079787
5350;246.87030205147457;21.491674796593454;3224.167699
5400;247.25372779782825;21.578179822245097;3254.611726
5450;247.68623578827103;21.64657864024294;3283.484682
5500;246.8625583996736;21.692550788009367;3312.252976
5550;246.21005662010404;21.810076644889087;3340.685929
5600;246.65860129202895;21.808805978722805;3369.544327
5650;246.88510809250639;21.804242084472502;3398.441669
5700;246.98126009761944;21.895503683932034;3427.199568
5750;246.94632690319267;21.897696548209073;3455.978259
5800;247.28231057583287;21.96156259255064;3484.356921
5850;246.23200792064628;21.97185510200252;3513.078421
5900;246.64414452063613;21.8688660292944;3542.268341
5950;245.88787978609554;21.84627191469554;3571.126958
6000;246.98000176426405;21.946614914054273;3600.997504
6050;246.35792676261684;21.925931749992273;3631.705137
6100;246.6341737281373;21.9306840466523;3661.095888
6150;246.99368855779113;21.836537555749068;3691.072109
6200;247.20607324494827;21.847489699673716;3719.597991
6250;246.54698990544156;21.951864977507018;3747.613336
6300;247.42065757754833;22.041027369206002;3776.321456
6350;246.89080705257595;22.17882519267978;3805.000261
6400;266.3806788545616;22.217366107446225;3833.924041
6450;266.86243757119445;22.27129476021729;3862.714921
6500;267.15875078362495;22.326014226240638;3892.436444
6550;267.83291657757434;22.4168420409355;3921.612176
6600;268.47268285299634;22.413386719876662;3950.869692
6650;266.0730329631036;22.52874531056671;3979.772242
6700;267.17165970034154;22.596196743746717;4008.583742
6750;269.333556697079;22.702219817030116;4037.433368
6800;266.987668457843;22.706878803728245;4065.496201
6850;267.4321376144619;22.788922479025654;4093.980419
6900;267.3676381262128;22.870686849328266;4124.486694
6950;267.9346715373846;22.96868180459562;4152.682172
7000;267.0913713631639;23.115519572904294;4180.559651
7050;267.273662758083;23.21611834481177;4209.072338
7100;266.88823234868966;23.300661449141312;4237.135607
7150;263.65255224057023;23.35537979016542;4265.341074
7200;264.48157926350325;23.358187771635933;4294.642646
7250;267.3027761213601;23.445211581788637;4323.398707
7300;269.12187336565404;23.49798168414443;4351.85509
7350;265.41798675709737;23.567313093707984;4380.377885
7400;267.16294788811695;23.61839537641084;4409.247584
7450;265.72942494064023;23.71285991807148;4437.402328
7500;263.7610143541767;23.674766747106407;4465.954847
7550;265.43563620284897;23.766762036685435;4494.363273
7600;263.460312512004;23.80849355111936;4522.650277
7650;264.03923738353416;23.87058009893658;4551.250594
7700;264.0147385093406;23.854201245649477;4580.828165
7750;264.73221461073894;23.891965855617308;4609.675768
7800;265.15231095026013;23.9096796953265;4638.506826
7850;265.89133492309554;23.847669522779658;4668.197672
7900;265.7000782839611;23.877957122472523;4696.951799
7950;264.1214894363264;23.916591430388028;4725.634426
8000;265.67712215368016;23.88384443316946;4755.274934
8050;269.3325242683047;23.776922165778036;4787.44776
8100;264.08415028055265;23.695486536012055;4819.587223
8150;264.3766072080573;23.577002759085907;4851.753976
8200;268.4513051109354;23.48061042750135;4884.18638
8250;267.87603018803605;23.379164438638036;4915.980698
8300;264.8360360225451;23.301243604704865;4947.603128
8350;269.0165355391038;23.210433593964495;4980.305285
8400;263.3227144002535;23.09212264404774;5011.423344
8450;269.235726486354;23.012894737403524;5042.831701
8500;269.02005423714695;22.881167544112646;5075.080228
8550;266.2167512460569;22.821716476262168;5107.14367
8600;268.99770191312956;22.79633440347009;5138.804319
8650;269.80348906148726;22.763435218256753;5170.19289
8700;267.08050944374895;22.637685643893608;5202.291238
8750;268.6281755101225;22.578587249908338;5233.821361
8800;268.40715685817645;22.529192343950555;5265.554143
8850;269.3185024065184;22.431545542410465;5296.958851
8900;262.1755714486225;22.380095809138233;5329.148186
8950;267.3141282130511;22.265521856320103;5361.765284
9000;260.4108554439067;22.229174135299765;5393.810316
9050;265.60060566876643;22.16148176972333;5425.492074
9100;268.9076004095211;22.044264599064302;5457.544201
9150;270.09511675815736;21.94574007054489;5489.767633
9200;267.29716372196026;21.886424940358882;5521.515037
9250;269.65658701589376;21.789773216098336;5553.001911
9300;266.5886122763159;21.73091430996668;5585.143747
9350;268.74240449524956;21.726641798514283;5616.658104
9400;267.5398736675525;21.647336543571264;5648.434583
9450;264.2822378440568;21.5478680214185;5681.064178
9500;266.2941276320221;21.46659969719929;5713.374325
9550;267.5924242513991;21.46837061489843;5745.195073
9600;265.30624038950043;21.407327277170005;5777.512671
9650;267.25211069217056;21.343614342650156;5809.46669
9700;266.3030145574679;21.31288242407454;5840.916832
9750;268.6722989895302;21.223504782189355;5873.788283
9800;268.13289155204205;21.188703157313892;5904.668603
9850;274.33420447017465;21.16384249126532;5936.00149
9900;272.6789904523964;21.1061171016894;5966.742079
9950;273.8619814319882;20.999267732912134;5998.203416
10000;273.66826397089636;20.91398239059855;6030.19063
10050;270.0291287154548;20.852895316507343;6063.217087
10100;240.8992143500629;20.808031571978372;6095.031389
10150;235.39567510263635;20.71907498324493;6127.23065
10200;238.48393970082543;20.61862989742895;6160.557514
10250;237.35019475393273;20.56619305890336;6192.461778
10300;229.1615935923437;20.552386017423846;6223.905596
10350;226.9818784603272;20.460834066532772;6256.733868
10400;240.45613815530726;20.40868191062606;6290.563971
10450;237.73099499307995;20.351383255914072;6322.707564
10500;234.8529001019115;20.279638074919376;6355.343657
10550;225.80132770442495;20.207554841513986;6388.549965
10600;240.7855792695251;20.142886778496038;6423.096731
10650;238.5909153775369;20.040815191345107;6456.229558
10700;232.60529259764166;19.96689110153158;6490.417471
10750;236.21953021123673;19.91860196399172;6523.420608
10800;238.05454880835424;19.863072583199834;6557.430008
10850;231.51849093392948;19.780499230642867;6590.984662
10900;233.78834770928628;19.755616166520117;6623.087242
10950;236.53891377578057;19.670384621346468;6656.157074
11000;232.17793978840393;19.58340598800577;6688.986376
11050;233.56522344346132;19.538692091319934;6721.021399
11100;238.4101203842057;19.45351630405581;6753.838323
11150;236.9027432810759;19.381558308942157;6786.705411
11200;199.44325979534173;19.35315745594686;6817.721947
11250;204.4554476750635;19.314267917282336;6848.532904
11300;203.19282554648169;19.280440579363656;6879.476979
11350;195.6676862763436;19.295499619701502;6909.724824
11400;202.83312828885886;19.26899743638851;6940.286311
11450;195.8979747145959;19.218333128020976;6970.400276
11500;206.1264408549858;19.18934228073448;7000.661271
11550;197.82718698202316;19.122581540212185;7030.591771
11600;209.47014957865684;19.160726576591554;7061.289803
11650;205.4810256514871;19.17627297610438;7090.724996
11700;218.90305379807896;19.152451521394713;7120.469584
11750;218.54558379922833;19.147435707320703;7148.844394
11800;217.36111838561234;19.150335072189023;7178.038633
11850;221.02643898633596;19.141207653011055;7206.244036
11900;220.70685434780862;19.161963738255757;7235.009386
11950;220.6692087292955;19.21804320901085;7263.557458
12000;216.50076760098003;19.22172329278375;7291.846969
12050;213.31368993064424;19.25791816069694;7321.516607
12100;214.30975772671175;19.263677152878522;7350.33224
12150;214.840497896348;19.306272299516426;7378.157435
12200;214.95403048044955;19.36475180212224;7406.010994
12250;214.76690179379793;19.397394390785095;7434.822747
12300;214.42128236476972;19.411118290339203;7463.24379
12350;218.87693484652902;19.464002241914585;7490.810136
12400;217.75511337871112;19.557031436439026;7519.162145
12450;218.0556169865039;19.63351435840113;7547.301854
12500;218.93161575040642;19.62788395712551;7577.146975
12550;217.95783796339822;19.64758127878241;7605.90227
12600;217.96464274796134;19.675738073040673;7634.286882
12650;217.88299104770695;19.688866544710677;7661.982808
12700;217.35507895409202;19.69549477381675;7691.392504
12750;217.80244833648104;19.72417672904672;7719.715842
12800;217.84107810046513;19.74722879160053;7748.013157
12850;217.44882020767128;19.690473280118;7777.182741
12900;217.43365468197035;19.689263771563336;7805.533137
12950;217.59886756185574;19.691126803655468;7835.537564
13000;217.65838884267353;19.698346429489277;7864.251866
13050;216.81600530477198;19.673148568148473;7892.472261
13100;218.96704330354802;19.775342143202096;7919.683714
13150;218.16811783151752;19.764288448985756;7947.598083
13200;218.25706175299308;19.76229937360569;7976.06875
13250;218.26733209907394;19.769022476526942;8004.425834
13300;217.3842204752364;19.7261681830184;8031.628997
13350;227.00164434767754;19.75209078157247;8058.436225
13400;228.90943862578868;19.76661857978605;8086.440352
13450;228.18208764326687;19.73772684941728;8114.13479
13500;228.70781484049448;19.683202732935047;8142.219738
13550;229.25866855006296;19.613061965099487;8170.279267
13600;229.46043770977718;19.630108394489433;8198.208077
13650;229.2101190313599;19.66760250461601;8225.02482
13700;227.4740266685552;19.64887609216688;8252.679963
13750;229.21868510185942;19.629155233655062;8280.934934
13800;228.6013145129724;19.57308921027096;8308.898962
13850;228.20992301674573;19.61647112604104;8336.487185
13900;227.6857755996257;19.631453616327885;8364.930003
13950;227.75839503758013;19.68685450985359;8395.139764
14000;234.48103802785033;19.667331266176646;8424.798318
14050;231.7286845058153;19.69817752477961;8455.419835
14100;225.47598036800463;19.69972375630636;8483.627381
14150;231.67521513433053;19.71355359120917;8511.574404
14200;229.13575064796262;19.72773423417319;8540.033508
14250;229.03274803418788;19.80188119210564;8569.170244
14300;232.4773178704062;19.84512668487112;8597.845552
14350;225.11979898631552;19.872780558446337;8627.978335
14400;242.89159768772325;19.90787816017613;8656.56837
14450;242.66455965683122;19.93048234999969;8685.378744
14500;242.0258037297122;20.008196174425166;8713.303412
14550;245.66498561594275;20.08644062707871;8741.984796
14600;241.29500833397037;20.137214242041743;8770.314045
14650;243.26388049939334;20.149623506995017;8799.174125
14700;243.16441195954627;20.217560182468866;8827.372518
14750;244.1009342507789;20.307606190051548;8855.035828
14800;242.18170669810115;20.374320837207144;8882.811959
14850;242.111529081691;20.41282055462326;8910.424972
14900;242.85770518546187;20.404544119297732;8938.615321
14950;242.05388418567446;20.460265889756247;8967.130616
15000;244.6146743643318;20.525169172470477;8995.036387
15050;242.29325962749058;20.62370889316276;9023.01275
15100;246.5736064996598;20.65243472571031;9050.916726
15150;246.5534511962742;20.723284907521645;9079.075029
15200;242.5199722888809;20.808491987900947;9106.906749
15250;247.3287868590861;20.910021135266238;9134.23447
15300;245.64341423062572;20.99061252501518;9162.164534
15350;245.54071943261354;21.05934139814276;9189.730393
15400;247.8255548959284;21.125273645048196;9217.783433
15450;248.18713876316923;21.209993113725194;9244.935619
15500;245.7284219041124;21.27984965011031;9274.034889
15550;245.48655890657537;21.36063809529986;9302.902845
15600;247.8887589322966;21.43499648516571;9331.096169
15650;244.00659653302665;21.527601531700284;9358.924546
15700;243.9850985162471;21.610318638208295;9386.708941
15750;243.7858393837744;21.676103059030556;9414.28646
15800;248.7724353888526;21.727185351506694;9442.059839
15850;244.0142523222543;21.764726995223892;9469.376179
15900;246.04894595526756;21.79380571544839;9497.229113
15950;246.51696326196011;21.904521607052203;9525.525661
16000;243.2786910177821;21.97621040788449;9553.349557
16050;248.03166514473764;22.065461609000085;9581.700009
16100;248.83401262780197;22.079743201701564;9610.103371
16150;245.38987134874668;22.155974602473542;9637.585373
16200;244.94843244686007;22.26468695970471;9664.794434
16250;244.60808679936227;22.352772542496584;9692.02755
16300;245.7750558372464;22.423274390877523;9719.287924
16350;247.17227530145323;22.476998280942404;9747.194903
16400;247.05214791507618;22.5478982494134;9774.381293
16450;245.05566925563636;22.596784397179363;9801.826452
16500;247.64856452357424;22.665918157752827;9829.25463
16550;244.20409682214103;22.751250101665207;9856.393732
16600;244.20069576814092;22.874280139215667;9884.052456
16650;242.93596409500253;22.95090268341785;9911.834825
16700;244.44045911702673;22.980421628898704;9939.22208
16750;243.3987660246733;23.037050836243353;9967.242972
16800;244.42341971542814;23.138307645983584;9995.64934
16850;242.10340505668802;23.22376160722016;10023.235248
16900;243.45613686153558;23.293098603237425;10050.688856
16950;241.57706200336818;23.34630391765457;10078.188086
17000;244.33028505689757;23.37520460847813;10106.473692
17050;243.2202579834015;23.47813637031093;10134.064274
17100;243.41086505197106;23.515838531180776;10161.887898
17150;243.06921173521118;23.6176317364774;10189.589167
17200;244.56978559422492;23.682086349220036;10217.478283
17250;243.5282527805807;23.736021088692514;10244.84991
17300;242.96217973184525;23.850819371394337;10272.454372
17350;243.34018431697407;23.920028503485803;10300.62324
17400;243.64646438557673;24.020146162660666;10328.542649
17450;244.3914585696485;24.053784747324883;10356.262324
17500;243.60168425489056;24.12329500741404;10385.057969
17550;244.13790779514642;24.19753277272998;10415.607911
17600;242.64841404652162;24.26880230165951;10445.029278
17650;242.77580133260827;24.31765042030827;10473.011693
17700;243.4990554974216;24.372290172159694;10501.736639
17750;243.58669062534562;24.409625488471306;10530.037873
17800;244.25661477790595;24.46125237678574;10558.549844
17850;243.09058810113697;24.508786863217257;10587.888073
17900;243.78995868217524;24.579894262726825;10615.804744
17950;243.67278395531082;24.648569847326705;10644.707369
18000;243.2688709286454;24.73358409552736;10673.549578
18050;244.8469983267612;24.797158729519097;10702.512942
18100;244.27455355259264;24.871599937956447;10731.033992
18150;242.461226452629;24.91696751964589;10759.375999
18200;243.81407035204376;24.96279657464526;10787.654475
18250;243.85793801312698;25.06952629712871;10815.68713
18300;243.38249714009794;25.123683841317266;10843.801411
18350;242.53221285337978;25.147770206990558;10872.106436
18400;243.75466980995702;25.22189958631388;10900.733145
18450;243.65756844356048;25.295056919179014;10928.637976
18500;243.18790850916065;25.360875457070815;10956.294489
18550;243.81678779817358;25.44019089379595;10984.525905
18600;244.11801785118325;25.505001872462316;11013.214406
18650;243.8208180581144;25.514792526223793;11041.843336
18700;242.52834149173424;25.621923989165804;11069.6915
18750;243.70644577628667;25.6541752055373;11098.057849
18800;242.97594710629284;25.731311980622174;11125.77442
18850;242.823307079651;25.78483818938834;11154.802847
18900;244.38773531587915;25.859641715112545;11182.736982
18950;243.82136891801295;25.886721308125246;11211.52338
19000;241.9986062818728;25.936013277739853;11239.902961
19050;242.73475942204718;25.962463776940584;11267.594144
19100;244.37286944983072;26.004135776620274;11295.575063
19150;243.52647923359638;26.05553500458459;11323.615916
19200;243.33791239255333;26.09123752858236;11352.169689
19250;242.55616052931163;26.156012570109297;11380.057544
19300;243.94281517873614;26.240771995908435;11407.818424
19350;243.23379382726537;26.308696374293074;11435.984957
19400;243.75142095900256;26.351878982618945;11464.693584
19450;244.76706678088206;26.4254435618225;11493.295341
19500;243.75834494549844;26.495240849197174;11522.327659
19550;243.066961907496;26.53382137616451;11551.031925
19600;242.5822620874301;26.58943114157056;11578.658335
19650;242.70609861256966;26.621911825177722;11606.357822
19700;243.8138312975745;26.63970812365041;11636.934287
19750;242.54213020882784;26.67034350319712;11664.840701
19800;243.2834736063526;26.751593433151097;11692.753642
19850;243.02260416779592;26.80573694707402;11721.140109
19900;242.91054259016371;26.86922664249057;11749.049925
19950;244.16898127567646;26.90982279764746;11776.913238
20000;243.75638149570375;26.933244292604666;11805.459573
20050;244.9165773877919;26.971777367049228;11833.159151
20100;242.789738164419;27.05784383878925;11861.329939
20150;243.81952994007986;27.11412846511393;11889.08012
20200;243.29358581877386;27.156775343779806;11916.827169
20250;243.97735074963865;27.194164421159144;11945.073486
20300;243.5236725018177;27.229318671535324;11972.9063
20350;243.29484017107242;27.27947746756732;12000.901027
20400;243.27900810794424;27.348162488732434;12028.338847
20450;243.80538986230982;27.383354081963674;12056.111854
20500;243.74644407247922;27.455492210010014;12084.144448
20550;242.96911047529267;27.5067724274457;12112.020095
20600;244.56814849241061;27.57376432606802;12139.598728
20650;241.35530257298473;27.591196931988556;12168.232753
20700;243.86710192625443;27.61998547292707;12196.18365
20750;242.71373711679868;27.69210746776229;12224.657003
20800;244.11351967630958;27.733229885457376;12253.880219
20850;242.29429668317465;27.764637595867747;12281.906254
20900;241.77400892050858;27.794090650576543;12309.941419
20950;242.1427145590861;27.81138468323017;12337.833151
21000;244.09282448044408;27.836119809649773;12365.317747
21050;244.0479603566015;27.845634436928698;12393.326396
21100;243.6024625780325;27.89226871218737;12421.096753
21150;242.96570446858917;27.937446501332747;12449.739654
21200;244.34817714840946;27.9901861187399;12476.927889
21250;242.59506155113758;28.007875700577973;12504.711201
21300;243.5980429466224;28.040143097911976;12532.426377
21350;244.0061657540596;28.08837020481945;12561.138936
21400;244.56157141500796;28.179484055333628;12588.312687
21450;243.66988274841523;28.242605607533694;12615.541838
21500;243.87354234367004;28.33355507380473;12643.431785
21550;244.06489028598034;28.3621128855015;12671.826909
21600;244.15708844063158;28.387278587240843;12699.490268
21650;257.3033453587348;28.41659730751192;12727.016834
21700;256.4845632481931;28.41713100363204;12754.219679
21750;254.03714317933122;28.43186044019847;12781.463103
21800;256.9473010148926;28.444945549444025;12808.753755
21850;257.11002415048296;28.4772906584972;12836.353573
21900;256.80166188331265;28.47513775096296;12863.858726
21950;257.28495612478497;28.482744624451737;12891.06883
22000;258.18204863900246;28.493227562692436;12918.075584
22050;257.2482792940408;28.487458850192038;12945.488237
22100;256.9032760225612;28.485501320926108;12973.000561
22150;257.8989647317569;28.483735215927418;13000.706385
22200;258.058445977103;28.481445234679725;13028.000879
22250;257.5815437839072;28.55727339445082;13055.139026
22300;258.2080382939025;28.598145039333364;13082.734765
22350;258.7066270356499;28.599879222035096;13110.004688
22400;257.706584235493;28.59558837970981;13137.960386
22450;259.4166825061004;28.57258660567652;13165.863178
22500;257.84335528662257;28.57488389366261;13193.105961
22550;252.98345344732502;28.595830460503578;13220.100143
22600;257.41037773345556;28.607288867687842;13247.646643
22650;259.2053488181663;28.62681430806734;13275.127228
22700;257.5505464008338;28.62798701438547;13302.73448
22750;253.71773262871014;28.66661641575569;13330.359204
22800;257.8803664213981;28.685324575060797;13357.617747
22850;256.386466112001;28.708315051565982;13385.152286
22900;257.22180822999854;28.73513009825992;13412.10798
22950;257.81033065637513;28.742347419614827;13439.531789
23000;258.0334897144595;28.76892385173711;13467.008113
23050;257.66931319246027;28.787695775802725;13494.503107
23100;257.2893046173138;28.794400641281122;13521.386781
23150;257.7440825554397;28.80356825955559;13549.01682
23200;258.67857408256805;28.85142806109992;13576.45258
23250;256.22635041717336;28.871363163467723;13603.407251
23300;257.30044452092903;28.88148734340864;13631.220121
23350;256.82140085043176;28.8590625764193;13658.239357
23400;258.44477923148116;28.862360546799906;13685.978435
23450;258.40905510174775;28.88083050700857;13713.380809
23500;258.2690483697439;28.89039712284623;13740.982647
23550;258.4869038518676;28.904710426355702;13768.615085
23600;256.9170423510366;28.919280185201465;13796.1038
23650;260.3360918984088;28.925195002799473;13823.954072
23700;257.78801171196193;28.919785702867927;13852.004482
23750;258.54242304645356;28.92857912630333;13879.23284
23800;258.01913107451577;28.943088423448987;13906.768153
23850;258.4599929555713;28.94533248963829;13933.964344
23900;256.8956038144635;28.928117115024584;13961.511913
23950;257.0124334308721;28.916704676794218;13988.708434
24000;257.29203946541844;28.94259344225021;14015.669309
24050;255.56395311710526;28.950690707037975;14043.282631
24100;258.2388914651737;28.921648755930807;14070.69181
24150;257.5130909741819;28.92033217711034;14097.570678
24200;256.2283415764739;28.905683047932342;14125.668123
24250;257.4140339242056;28.941214659389708;14153.280887
24300;258.73773836168306;28.936395851896204;14180.652854
24350;258.4032358767068;28.959143253189506;14207.59994
24400;256.89523072719754;28.955893608274845;14235.614003
24450;258.20136993000546;28.98621788375533;14262.664815
24500;258.6841334299876;29.002288875760595;14289.803146
24550;255.2264739842741;29.030615594093394;14317.064672
24600;254.676401888739;29.050473652760864;14344.820002
24650;259.4381197580796;29.054467479047013;14372.237773
24700;258.25539561188003;29.05748720893012;14399.439526
24750;257.7939105901748;29.039695624237996;14427.905667
24800;258.6003632041096;29.05245837425894;14454.960044
24850;257.6855839479654;29.071829819636413;14482.522368
24900;255.4952712526735;29.093951355367885;14509.758972
24950;258.4616344590896;29.10721638393606;14537.21499
25000;256.6667870118899;29.135392314369042;14564.518628
25000;258.3499643089644;29.135392314369042;14566.819628
