3600;73.86422631001413;58.87969432727848;52.215583
3650;59.40973933777183;58.86642394336984;52.922843
3700;82.53534623013398;58.8741396851938;53.638691
3750;59.410752623556824;58.83392433606867;54.304956
3800;85.26563501627862;58.85400188556561;54.998704
3850;81.22827912327735;59.03447818249063;55.798257
3900;54.00518059205231;59.01965173974201;56.482145
3950;45.410661968310805;58.8312458675596;56.981189
4000;22.00629057357522;58.7171558692856;57.520318
4050;46.7798371979625;58.48236824040685;57.922774
4100;49.1055141717446;58.32560308848716;58.401596
4150;48.30599522409167;58.1364313060211;58.869044
4200;48.733342889534136;58.00032710306882;59.365368
4250;82.46491683083151;58.062603261716845;60.027022
4300;66.27473519762961;58.09464469660535;60.741228
4350;45.602877256081854;58.02165913454846;61.322393
4400;60.99776416600546;57.922521161724625;61.84234
4450;77.65734168644468;57.822756908556414;62.378431
4500;59.02309363828282;57.756058483626624;62.965975
4550;72.67011694480162;57.68048976685571;63.516409
4600;53.886062192923625;57.58835030351114;64.092154
4650;52.01418196147032;57.45248997715175;64.618729
4700;49.58797163524056;57.31604173743513;65.147588
4750;77.80558342333285;57.21282671043699;65.659461
4800;73.23702523239092;57.14158358817805;66.275048
4850;77.5261933680207;57.16067854616337;66.961735
4900;70.21192936457501;57.14278383870846;67.586618
4950;62.81630154328149;57.08975108361087;68.189232
5000;85.55957091721972;57.010040533490724;68.736812
5050;85.2158347535084;56.90576360713034;69.361378
5100;90.42616262186176;56.83268897960398;69.972245
5150;45.111642250522365;56.70039768815051;70.494355
5200;59.09627236237332;56.58874356381358;70.992583
5250;49.85918894949779;56.372740829139154;71.413008
5300;53.21760238261558;56.255192276421994;71.889841
5350;75.11422948780987;56.20634359029873;72.438174
5400;81.63754644262376;56.22383529904684;73.117043
5450;55.96079891088816;56.184836491271504;73.743594
5500;74.2723452581144;56.15908100760721;74.311859
5550;44.9960747493918;56.05604451278318;74.826594
5600;54.72993283600039;55.93936033833348;75.325924
5650;72.03248237046331;55.91336022060561;75.929498
5700;69.72257115845262;55.86534822211111;76.507301
5750;79.1873655164103;55.85861155591903;77.17669
5800;79.57441322924603;55.83811885638939;77.801388
5850;94.94633780336713;55.88540901943176;78.509596
5900;57.03741332767559;55.91639170641178;79.199218
5950;43.845045279480075;55.86128150213003;79.771077
6000;85.05038166155393;55.881162967934976;80.376277
6050;102.26087201838013;56.036981602477;81.172884
6100;108.79789272996005;56.284335652067284;82.151844
6150;134.4792525575707;56.471120314391015;83.07204
6200;109.6348556144513;56.64380199573587;84.039586
6250;98.79135724426007;56.79026948965455;84.874518
6300;110.70787094820948;56.94603845134414;85.696579
6350;117.27133052457434;57.092439591809;86.568702
6400;202.17717564522934;57.46252883131105;87.784568
6450;200.43099879413302;57.7195376430704;88.893262
6500;199.64585147084117;57.93188708871434;90.009763
6550;206.14878246616962;58.06329439053104;90.95486
6600;293.74913157062116;58.33550176319617;92.050229
6650;161.10934688177565;58.501037712101514;93.109217
6700;170.32832144859992;58.7483808793026;94.223412
6750;338.03808761176083;59.152765174972515;95.55358
6800;463.1563784820211;59.59702596034311;97.169475
6850;581.2976692044452;60.45944016559609;99.380239
6900;922.6545667685646;61.57296628983193;102.11829
6950;1048.0669624417299;64.49838363865638;107.780238
7000;1029.3093776820574;67.6252472734048;113.633567
7050;1145.2610127225012;71.1818633165224;119.921414
7100;1137.834111761572;73.68760951870668;125.034483
7150;1163.9134137984247;76.91122893056378;131.105834
7200;1076.7119032803173;79.96819959664562;137.046731
7250;1008.8857401834248;83.38010260433775;143.418364
7300;1129.84815378686;85.91069823735731;148.584554
7350;1096.9229805881362;90.07927521920496;156.136764
7400;1104.9382679113558;93.44370509834923;162.634141
7450;1093.593006546514;97.29484070728586;169.8797
7500;1142.2359333662039;100.9698507638384;176.972407
7550;1191.4414441124654;104.02863073790891;183.309375
7600;1126.3086011314754;109.01011815024967;192.344895
7650;1193.09182571113;114.68354552789347;202.321649
7700;1194.2462829767578;120.0466200966198;212.020338
7750;1179.2760113302775;125.07084998796788;221.351344
7800;1167.408699229128;128.40650552832182;228.452932
7850;1167.271117325319;132.93230086470797;237.288322
7900;1173.066401721577;137.40825712139184;246.123732
7950;1193.8182790190658;142.3446472671733;255.706363
8000;1190.1638798014392;147.8402847847424;266.123772
8050;1194.3377138382368;152.56221672204597;275.520124
8100;1193.4951282784739;157.3987113985133;285.195969
8150;1188.0780652091894;162.39783585638983;295.21647
8200;1195.723144934775;167.3766344226504;305.318844
8250;1197.4839368245212;171.30185382042;313.830732
8300;1170.543339620982;175.667916917927;323.25029
8350;1196.3464933018633;178.93064298878093;330.960224
8400;1192.4002899291702;183.59705071166388;340.931882
8450;1106.2849267857196;187.53237804994964;349.819861
8500;1122.398158417325;190.83241442221956;357.778395
8550;1015.7457699044973;193.77029955906625;365.238694
8600;1057.0104676471994;196.149911725547;371.757812
8650;1055.9757839537574;198.7217650947877;378.710186
8700;1008.9670478692303;201.06352230633703;385.340641
8750;1149.5526646301048;204.1580836551302;393.239628
8800;1184.4361750361918;207.44519769706957;401.502797
8850;1112.2572257241832;210.81496893791643;410.016492
8900;1175.679845633171;213.46407472632558;417.227106
8950;1095.478241799072;215.7599951626803;424.030721
9000;1062.1464443711384;218.23803693635944;431.037443
9050;1025.8961197906604;221.38474416329024;439.16295
9100;1098.2633747585699;224.0744426430481;446.57128
9150;1077.4925941971255;226.22096172751102;453.176907
9200;1089.9822093039738;228.22098660580127;459.575099
9250;970.4502139974155;230.43484794583796;466.361715
9300;1182.7240833335934;233.3459755569351;474.252813
9350;1155.4395555623187;236.53561924975767;482.899899
9400;1138.3101619535878;239.32685480410137;490.879127
9450;1076.791418608246;241.55619830362602;497.905093
9500;1111.5946235874317;244.6629549858291;506.446969
9550;1198.0785960635367;247.02325666587927;513.824568
9600;1185.1330215498815;250.5432461795006;523.286849
9650;1068.3498152200066;254.07359172139445;532.823144
9700;970.1878017176563;256.7727620580198;540.888492
9750;1186.0797241796804;259.57336385262295;549.05514
9800;1085.4718708918085;262.2213733180641;557.193232
9850;1199.1198464887361;264.7081018801446;565.050954
9900;1199.1226445757172;267.2618900250409;573.168507
9950;1111.748307069357;269.41545806988444;580.556025
10000;1157.973158177743;272.11473581731997;588.971263
10050;1153.886147256583;274.7109369556848;597.297314
10100;1112.8215485721396;277.3179263279231;605.676019
10150;1141.143060290413;279.91868121211684;614.051727
10200;1061.0925395739512;282.7130639628124;622.836675
10250;1152.4661269293424;284.9316425615049;630.554684
10300;1139.1314110949206;286.9103155466562;637.937157
10350;1111.831096461442;289.2748504399706;646.003144
10400;1176.260812903672;291.58710557698015;654.032428
10450;1097.8678238284886;294.4566523104026;663.183098
10500;1094.0558689974778;296.18815522361865;670.202278
10550;1111.4512775419582;298.16100901269505;677.705783
10600;1078.2278055769323;299.87763977273966;684.717152
10650;1086.6678187575815;302.07865788002124;692.714979
10700;1133.2150104801667;304.4425105669937;701.13121
10750;928.4371358265353;307.0367163844404;710.028113
10800;913.388672885692;308.8194693667406;717.159952
10850;837.9953039250806;310.7572923067189;724.661838
10900;1132.7762990424549;312.4223676801017;731.549906
10950;1153.566666519247;314.33357435023606;739.278227
11000;1115.3871719612137;316.5362352373313;747.548603
11050;1143.4162135390002;317.9539813565341;754.31218
11100;1138.9193506669603;319.58092354305404;761.499173
11150;1179.8037066193745;321.84098560417186;770.061268
11200;1109.765817287394;323.7251835871975;777.875343
11250;1160.3857551377125;326.24199997880174;786.976767
11300;1155.2912994223605;328.4331988670409;795.522366
11350;1061.8796186467132;330.41428657108065;803.600698
11400;1011.6973775901755;332.66440831143603;812.283928
11450;989.7258177190687;333.8891186754769;818.794333
11500;948.4981735459583;335.31031967288396;825.707098
11550;1035.643418187955;336.12502218537537;831.380701
11600;988.3259167653152;337.10628000831395;837.408935
11650;1083.8794722706539;338.60072362255073;844.574141
11700;995.9587203418657;339.9810783337626;851.552002
11750;836.4875257651223;341.6381671430569;859.139761
11800;993.7743950695344;342.2662551857644;864.410879
11850;1046.3811684075113;343.66525828315395;871.439212
11900;1010.7987274601513;344.7857082934535;877.916268
11950;1042.0689059684528;346.69926923453073;886.14157
12000;1063.610716016534;348.4246953905056;893.980687
12050;1109.0764015023465;350.1683707465623;901.976373
12100;1110.0819234835697;351.9590445856157;910.144607
12150;952.8837686430197;353.5856707214588;917.948441
12200;998.1428252750026;355.1141075869384;925.403676
12250;1025.6832388023568;356.69735080564385;933.020397
12300;1019.3532966298823;358.19774505139736;940.522787
12350;1055.9642953256648;359.26568982220385;947.162167
12400;1135.996001947042;360.418636711156;953.976669
12450;1104.4000127429745;361.7794069959326;961.349652
12500;1125.197299408839;363.5244792460921;969.634417
12550;1003.6493208755096;365.1310567812877;977.605659
12600;940.5932933499394;366.36473839014866;984.609941
12650;1070.2311930914707;367.14786199778064;990.63535
12700;1116.9372246668556;368.1418277627431;997.268994
12750;1006.1603566240902;369.1135450508613;1003.906279
12800;959.9394141446151;369.2752875672208;1008.59069
12850;944.4212810156693;369.55617260529215;1013.434427
12900;816.4639477785153;369.4421907201897;1017.427439
12950;723.3404374415072;369.58251971187485;1021.903926
13000;737.8027296462435;369.5769583444287;1025.895387
13050;915.271573128863;369.4608120980264;1029.708173
13100;1007.139247831075;369.5889748749755;1034.236547
13150;1028.3847569852958;370.23142750781005;1040.014464
13200;1071.9130003835633;370.9364959534844;1046.034839
13250;1036.7734398351768;371.45698343793566;1051.676341
13300;871.5339068771168;371.6085141119453;1056.342492
13350;1132.5633188560712;372.2931036072452;1062.197816
13400;1053.6526357402959;373.0148114219782;1068.349784
13450;1032.9674705815075;373.6535559385545;1074.227293
13500;1022.4193161467962;374.2576991278519;1080.015091
13550;1082.0296733761909;375.38297836487845;1087.097682
13600;1154.5985171522104;375.9965371997476;1093.044996
13650;1198.6182312605067;376.94771749002973;1099.852732
13700;1155.7071842928906;378.1780990475184;1107.477408
13750;999.4699739257579;379.1953595847871;1114.445869
13800;1020.5280192731088;379.94572999844985;1120.65783
13850;933.3426491076198;380.8355727904812;1127.304681
13900;972.5896614062273;381.70672643938394;1133.780787
13950;1131.3423847028223;382.84612688352536;1141.060984
14000;1108.8769258115033;383.6194087923239;1147.579121
14050;1087.5726473099066;384.57597432455486;1154.566745
14100;1135.5972039907697;385.5226428577863;1161.505203
14150;1087.8877994942172;386.4296564361874;1168.399232
14200;829.0970463005692;387.152070981986;1174.822885
14250;1110.327138124592;387.97465800525214;1181.213137
14300;1161.1611348433255;388.87522978414813;1188.060895
14350;1123.5386935492936;390.07932745973636;1195.774763
14400;1066.0921353093581;391.29398693642656;1203.525968
14450;929.7733150432973;392.6392797210662;1211.572051
14500;944.5815222660708;393.8927267073559;1219.267
14550;1002.9742012890482;394.7990095861211;1226.162878
14600;1152.9542002191138;395.72410965263344;1233.090163
14650;1086.6349415931898;396.8834816912266;1240.86018
14700;1129.6079736801794;397.96380768988263;1248.412587
14750;1152.0611932049428;398.74129490079576;1255.129433
14800;1176.56914740425;400.17326115749296;1263.625713
14850;1136.1701182121642;401.6090282493647;1272.167796
14900;1107.39513987499;402.68155680128103;1279.787172
14950;1084.8519391973152;403.7776651199414;1287.477735
15000;1198.990685032126;405.2458311882427;1296.095272
15050;1153.3799694409856;406.17215143294806;1303.401069
15100;1037.438161097966;407.44291017429765;1311.636053
15150;1062.1351256506252;408.0315976633161;1318.033016
15200;1129.4271545660608;409.05604035119825;1325.6674
15250;1012.6681736309573;410.22859354943836;1334.263778
15300;1104.918636064637;411.06520456001925;1341.247193
15350;1082.9673060216637;412.2111321104529;1349.621036
15400;940.5821017978543;412.9212149785113;1356.7712
15450;1107.5346421899865;414.1062762962731;1365.145399
15500;1106.836900026991;415.3675119009699;1374.308305
15550;1130.8553625232864;416.56620368107497;1382.563555
15600;1066.2090310871517;417.6283879439899;1390.474881
15650;1018.2117631310288;418.3708390145103;1397.69565
15700;992.4711773450244;418.90839276337556;1404.104487
15750;1040.462490425816;419.2387554962224;1409.934274
15800;1059.3282177453855;419.6490049172624;1416.140139
15850;952.5714806924175;420.1428461540333;1422.403767
15900;880.1075995171685;420.3692913805992;1427.765112
15950;708.8129872436759;420.66771391156703;1433.302006
16000;772.7896217895532;420.4885313329151;1437.288336
16050;816.328820137294;420.7728649489217;1442.691036
16100;1019.5669452641778;420.89201654323915;1447.659981
16150;789.7598745227085;421.3106426537379;1453.625427
16200;862.3999194281839;421.6492405322495;1459.214401
16250;977.6781945018924;422.2575351130876;1465.726195
16300;842.5243289602263;422.60700632674025;1471.59148
16350;899.4045638960831;423.05660563600105;1477.595393
16400;894.626429841766;423.4032615339;1483.328808
16450;1018.2442167442173;423.80242939076015;1489.494509
16500;1015.3299365371581;424.29308615551895;1495.780547
16550;1025.9928690090983;424.8706806712637;1502.285227
16600;953.5253751657738;425.01664460784923;1507.579946
16650;955.2401964101908;425.0220348258993;1512.297995
16700;992.2691740064465;425.64029668109873;1518.991823
16750;926.3875921132499;426.45781042566773;1526.237478
16800;967.0799968422393;426.91072657651335;1532.378086
16850;1034.909865225204;427.4481494372478;1538.86169
16900;1074.9538201685102;427.9151632965451;1545.210955
16950;1041.842962457276;428.8535823496158;1552.945191
17000;1131.7652764725838;429.40521322715136;1559.546133
17050;1086.496166458386;430.33045322406565;1567.341276
17100;1144.2846386891138;431.2801284156623;1575.158041
17150;1101.8027249833444;431.8826170198188;1582.027236
17200;1051.1917604718026;433.00042595206554;1590.423797
17250;1055.3287994865304;433.5665675306746;1597.209648
17300;978.9412517322808;434.05381659840504;1603.680417
17350;1078.7266611957034;434.4907114063671;1609.983607
17400;1084.1669695225878;434.64003754668;1615.418057
17450;1152.7227022362315;434.91774313689734;1621.280679
17500;1085.9370113319753;434.88940458952123;1626.24461
17550;1036.137935175341;435.3964558093435;1632.772781
17600;1059.5566873057107;435.80692739897756;1638.964562
17650;1039.069921421179;436.85635373457797;1647.308367
17700;902.5794721819775;437.40661946130825;1653.958445
17750;1063.3320455568762;437.98232401131753;1660.661236
17800;969.158202493906;438.3480965952447;1666.853611
17850;989.1832313374651;439.2658611769927;1674.660993
17900;1107.2383007675307;440.43122148889887;1683.391352
17950;1073.2466154493814;441.60017637996464;1692.2532
18000;1198.4167407373034;442.49197556641406;1700.192875
18050;1198.9795461715225;443.7999195050367;1709.532557
18100;1140.8854457476937;444.46950300795027;1716.902029
18150;1155.1137646433976;445.63055869359306;1725.860738
18200;1152.291714653658;446.76687375353447;1734.752346
18250;1130.069364061899;447.82046644407427;1743.32499
18300;1175.700277329452;448.7389302913347;1751.50808
18350;1070.0774361348945;449.8680596924052;1760.472389
18400;996.1021540275085;450.60001666555945;1767.967286
18450;1175.2748385322013;451.3033349420145;1775.357329
18500;1131.01118169774;452.1802157175808;1783.410028
18550;1159.5064520439998;453.37496733491207;1792.543131
18600;953.0257768694964;454.5150261207308;1801.548996
18650;1015.4806060585043;455.7571658104004;1810.784771
18700;1043.0311759244894;456.80812867677076;1819.462424
18750;1176.3532694961914;457.4399866998365;1826.689023
18800;1018.1607204385338;458.5073234553411;1835.585791
18850;1071.318258851128;459.3018382555969;1843.503056
18900;1082.8165585743907;460.3135062831592;1852.096139
18950;1145.866702486703;461.11718865803834;1860.078827
19000;1115.7921276794032;461.7297883486388;1867.396018
19050;884.7240908401973;462.28080363979063;1874.559137
19100;1042.708264994636;462.8402382045921;1881.456958
19150;992.2815850562807;463.68803315555;1889.533826
19200;939.9070973445378;464.1434151792462;1896.201591
19250;1058.783208507733;464.60437701323065;1902.924609
19300;1085.631339163098;464.8709277286967;1908.994404
19350;1081.3089302578992;465.9120218770595;1917.920359
19400;1083.6546347568515;466.7248496067329;1925.938445
19450;1082.5142479085046;467.64383972384775;1934.46816
19500;1008.8055829497409;468.150685907885;1941.53387
19550;1084.1775209829093;468.9793289186552;1949.590656
19600;1066.4495514951952;469.4669013945607;1956.7722
19650;1044.2579220470056;469.9211002327388;1963.721761
19700;1043.576312559993;470.38189070934885;1970.634082
19750;1089.7348719697868;471.05631388786725;1978.937026
19800;996.5207446359562;471.38809895911544;1985.372629
19850;1088.0329419667808;471.94209979102715;1992.583516
19900;1038.9815390092558;472.384499059781;1999.476199
19950;1038.4486515243907;472.71889727902663;2005.921832
20000;1042.6206110858795;473.2222469162192;2013.105817
20050;899.9923975132461;473.3537925404554;2019.145069
20100;1037.533790061379;473.31660708732073;2024.163069
20150;1055.3935670882784;473.558280920765;2030.460613
20200;1138.117889279604;474.142361310639;2037.926769
20250;1009.2423274634777;474.6924332757603;2045.566988
20300;1017.0707174413485;474.67695095964103;2050.86543
20350;1111.3945017857516;475.127292580913;2057.852686
20400;1000.7777212162189;475.74612025865554;2065.565128
20450;1152.266659916539;476.1999957325585;2072.612868
20500;1089.7778413768583;477.137867208961;2081.44488
20550;1021.0679856035255;477.8625760209745;2089.529522
20600;1198.2539521365018;478.0219613942887;2095.461768
20650;1182.8071286968207;478.7866272539922;2103.722038
20700;1199.0059220856413;479.55823449947457;2112.025081
20750;1199.0556750824824;480.5593169860652;2121.27312
20800;1187.2041120416714;481.22073143572067;2129.386333
20850;1199.0585982386444;482.08920125167907;2138.590014
20900;1199.0367896579073;483.0579723701562;2148.392776
20950;1199.2159233834145;483.75497743139044;2156.623833
21000;1199.2134590703113;484.4131808738043;2164.645016
21050;1116.334666171911;485.02149978696946;2172.56477
21100;1113.5686709341676;485.81466391507263;2181.114438
21150;1114.704068483283;486.5160079165663;2189.1881
21200;1095.1345494751074;486.89969030197466;2196.165319
21250;1106.5907499347943;487.7253560593593;2204.75164
21300;1064.5462588770847;488.8898485766139;2214.784353
21350;1197.305574487701;489.4682876403578;2222.508586
21400;1178.316112060412;490.4645910391304;2231.979315
21450;1175.8544895731843;491.2779928330527;2240.717365
21500;1176.3561516585066;491.93787290665205;2248.884882
21550;1129.897662139113;492.7145533192024;2257.532149
21600;1111.4895321023341;493.44029999983246;2265.876726
21650;1175.97050128861;494.23111097848385;2274.525071
21700;1065.797896570373;494.95318368446715;2282.970902
21750;1177.599249195627;495.8090722964968;2291.807992
21800;1075.2861575415395;496.359894651258;2299.554962
21850;1107.655121511227;497.0001511881147;2307.661661
21900;1152.376996865846;497.31908078479313;2314.418121
21950;1068.6302904784764;497.52744236060227;2320.892013
22000;1199.185736010544;498.11198867906995;2328.734312
22050;1110.8035108998297;498.38962798146423;2335.588286
22100;1129.237913686182;498.8319044031191;2342.845817
22150;1199.075079876859;499.86511986563596;2352.510215
22200;1144.4945318471564;500.78393617303044;2361.899792
22250;1154.9170618936362;501.79543350031344;2371.579328
22300;1178.9410362036792;502.6406794104924;2380.686877
22350;1176.9930429816231;503.43949230667;2389.643347
22400;1131.579329277897;504.1981361867787;2398.386572
22450;1130.5492648137415;505.0889840179501;2407.71237
22500;1133.9563449762268;505.61192394810126;2415.473582
22550;873.3077710707705;505.8848130124698;2422.301231
22600;1039.4397656055191;506.25236239578106;2429.178335
22650;1160.155503524123;506.92364696680994;2437.519774
22700;1175.981952438637;507.6974943194527;2447.076483
22750;1155.5399981614964;508.6435705694999;2456.984418
22800;1107.5842020266932;509.2962446143276;2465.368675
22850;1153.4164555666196;510.0256121099505;2474.112896
22900;1106.2417309974517;510.5782810778555;2482.066505
22950;1107.8059404744283;511.14057209478716;2490.048921
23000;1107.4470038001339;511.5390837943311;2497.29463
23050;1096.153195149459;511.92812904205874;2504.663741
23100;1051.1509832622005;512.4914701804764;2512.740024
23150;1112.933184360982;513.0605153710342;2520.702595
23200;1177.3401591207564;513.4633207045987;2528.163595
23250;1157.9848691611032;513.7167490779192;2534.937211
23300;1198.504348735742;514.4416631042199;2543.692055
23350;1178.8405328229821;514.6220045907139;2550.289746
23400;1198.6611547612445;514.6741479364695;2556.341896
23450;1198.7477885144;514.8430031084978;2562.773751
23500;1142.2408579314208;515.034250971416;2569.404322
23550;1177.2737337472645;515.1967403333061;2575.898938
23600;1153.7281531279161;515.6440063423324;2583.677501
23650;1137.1354723948991;515.8116877873443;2590.128677
23700;1181.2960072163737;516.06514885052;2596.996721
23750;1133.8752165479643;516.3022941660203;2603.878999
23800;1198.7382555604038;516.6697271201184;2611.243184
23850;1180.7493055721366;517.1858081941525;2619.221431
23900;1158.2489336684514;516.9419031161382;2623.996002
23950;1135.3874136646461;516.8665179514601;2629.438013
24000;1140.4141910766382;516.7033326643459;2634.534307
24050;1159.9941034544884;516.9549366416858;2641.408319
24100;1198.9778997806382;517.5459514042627;2649.7197
24150;1157.193710105135;518.014682597529;2657.520483
24200;1198.9539473658594;518.2686982908475;2664.441116
24250;1141.2509084641995;518.521853089358;2671.420198
24300;1177.6885675421538;518.5612925246985;2677.30235
24350;1179.3788715383569;519.0558521035119;2685.363442
24400;1080.9127258941062;519.5766053617027;2693.456991
24450;1198.9969657358813;520.0825156993617;2701.373157
24500;1136.5421377188597;520.6562061693749;2709.719392
24550;1175.9034306704991;521.249868996825;2718.073974
24600;1014.3307598586465;521.7280379869266;2725.946215
24650;1014.9693069251463;522.0694106991515;2733.182296
24700;1089.2884274605674;522.4455144682853;2740.581316
24750;1155.7616087550323;522.709646389569;2747.473406
24800;1199.0413882150801;523.3823036564285;2756.251282
24850;1176.0946919113296;523.9460466928742;2764.730498
24900;1050.190298028139;524.5653643651881;2773.314368
24950;1175.9179720704433;524.9134702503603;2780.649464
25000;1178.1149601926763;525.5893698437808;2789.513933
25000;1156.2810565930317;525.5893698437808;2790.583639
